tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2023-05-14,manisa-ahmetli,2023,5,14,0.0,0.0,24.28333333333333,0.0,54.2,315.15833333333336,0.0,945.4,64.6125,32.0,92.1,230.7458333333333,44.7,358.1,1.6041666666666667,0.2,3.0,1.0,1.0,1.0,-2.2249999999999996,-7.800000000000001,1.4000000000000021,-0.4117386462590129,-0.9967788784562471,0.8917975296052141,-0.9866013859973989,-2.843305230028757,1.0927365845443895,0.3000321974802139,-0.9939362922486301,1.8711137007955725,0,2,134,19,6,0.49999999999999994,-0.8660254037844387,0.7412220108485958,-0.6712599575675313,0.20791169081775931,-0.9781476007338057,1.2246467991473532e-16,-1.0
2023-05-15,manisa-ahmetli,2023,5,15,0.0,0.0,19.1125,0.0,49.5,321.3041666666667,0.0,943.1,50.21666666666667,28.2,75.7,129.51666666666668,13.8,343.1,1.4958333333333333,0.3,2.1,1.0,1.0,1.0,-1.9999999999999998,-7.399999999999999,1.6000000000000014,0.3071415612471087,-0.9645574184577981,0.9997806834748455,0.46220848496620387,-1.757898464932986,1.6413034724946827,0.35638443040580103,-1.183275442429372,1.8000513314744355,0,2,135,20,0,0.49999999999999994,-0.8660254037844387,0.7295575540864875,-0.6839194216246106,5.66553889764798e-16,-1.0,1.2246467991473532e-16,-1.0
2023-05-16,manisa-ahmetli,2023,5,16,1.0,0.0,49.85833333333333,25.1,74.5,273.28333333333336,0.0,922.1,54.70416666666667,30.6,77.6,168.8375,74.1,326.9,2.1458333333333335,0.8,3.6,10.429166666666667,1.0,71.1,-1.7874999999999999,-7.0,0.8000000000000007,0.32857011610256376,-0.9947028171171742,0.998440764181981,0.7925586851906532,-2.984108451351523,3.462268714377161,-0.43885302520615666,-2.6597951806178894,0.9862531872927572,0,2,136,20,1,0.49999999999999994,-0.8660254037844387,0.717676913675962,-0.6963762255968722,-0.20791169081775907,-0.9781476007338057,1.2246467991473532e-16,-1.0
2023-05-17,manisa-ahmetli,2023,5,17,2.0,0.0,56.17083333333334,11.9,98.7,244.5333333333333,0.0,783.9,74.42916666666666,46.0,99.7,204.0875,86.8,321.1,1.9333333333333333,0.4,5.2,8.975,1.0,93.9,-2.733333333333333,-7.199999999999999,0.40000000000000213,-0.15793859190206766,-0.9985366703262117,0.9987193571841861,-0.3805563478491147,-4.939854667928193,2.4915934670450914,-0.42566654780273966,-3.2938448347921607,1.5564862970520423,0,2,137,20,2,0.49999999999999994,-0.8660254037844387,0.705583610107178,-0.7086266782644596,-0.4067366430758002,-0.9135454576426009,1.2246467991473532e-16,-1.0
2023-05-18,manisa-ahmetli,2023,5,18,2.0,0.0,75.10416666666667,26.4,99.1,249.85833333333332,0.0,855.3,79.89166666666667,54.0,98.2,259.89166666666665,107.1,318.8,2.4791666666666665,0.6,5.4,5.670833333333334,1.0,73.2,-2.454166666666667,-7.0,-0.29999999999999893,-0.752139011140993,-0.9961946980917455,0.9557930147983302,-2.133107955998185,-5.379451369695427,0.7646344118386642,0.08537770074192651,-2.025570578761376,1.6238113173230722,0,2,138,20,3,0.49999999999999994,-0.8660254037844387,0.6932812268869777,-0.7206671495538609,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-05-19,manisa-ahmetli,2023,5,19,2.0,0.0,80.28750000000001,50.8,99.8,184.8708333333333,0.0,616.7,74.79583333333333,52.1,96.7,300.9583333333333,252.7,331.5,2.658333333333333,1.4,3.7,1.0,1.0,1.0,-1.416666666666667,-4.700000000000003,0.5999999999999996,-0.7820979350048377,-0.9992629164106211,-0.47715876025960874,-2.012837357706444,-2.9256126567496445,-1.3366651193039163,1.423204469592304,-0.5491604141944955,2.812214760518289,1,2,139,20,4,0.49999999999999994,-0.8660254037844387,0.6807734094770161,-0.7324940716135789,-0.743144825477394,-0.6691306063588585,1.2246467991473532e-16,-1.0
2023-05-20,manisa-ahmetli,2023,5,20,0.0,0.0,34.237500000000004,0.2,97.9,258.8208333333333,0.0,715.4,68.5625,39.2,93.5,157.42083333333332,3.4,357.7,1.9583333333333333,1.3,3.0,1.0,1.0,1.0,-1.7250000000000003,-5.399999999999999,0.5999999999999979,-0.08506511908556606,-0.9933727656003964,0.9970527522269202,-0.012410073482740758,-1.671332288446572,1.5952844035630724,1.436033016244225,0.1227504450029101,2.631438491116766,0,2,140,20,5,0.49999999999999994,-0.8660254037844387,0.6680638642135335,-0.7441039398713607,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0
2023-05-21,manisa-ahmetli,2023,5,21,0.0,1.0,34.949999999999996,0.0,73.3,289.2416666666667,0.0,861.2,66.67083333333333,39.3,94.0,186.75833333333333,69.0,303.5,1.5958333333333332,0.3,2.8,1.0,1.0,1.0,-2.2791666666666663,-7.5,0.8999999999999986,-0.007932901298520584,-0.9963452961909064,0.9999451693655121,-0.053708326119263204,-2.7108133930587015,2.147234980943564,-0.23840203109115468,-1.1809192297802957,1.2493538767074632,0,2,141,20,6,0.49999999999999994,-0.8660254037844387,0.6551563572090853,-0.7554933140726803,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
2023-05-22,manisa-ahmetli,2023,5,22,0.0,0.0,61.05416666666667,20.0,92.4,208.88750000000002,0.0,635.1,80.12916666666666,58.8,98.8,245.9,0.6,344.6,1.55,0.3,3.6,23.25,1.0,83.9,-2.641666666666667,-6.599999999999998,-0.7000000000000011,-0.5678941697868626,-0.9997806834748455,0.8151277957285542,-0.9392463217144775,-3.5992104605094437,0.3325341148076217,0.41879655683127814,-1.104061682161313,3.5846089134644954,0,2,142,21,0,0.49999999999999994,-0.8660254037844387,0.6420547132365637,-0.766658819300159,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
2023-05-23,manisa-ahmetli,2023,5,23,1.0,0.0,86.22083333333335,59.3,99.8,159.45833333333334,0.0,531.3,84.52916666666667,59.6,99.7,209.98749999999998,47.2,357.4,1.1624999999999999,0.4,2.9,11.254166666666668,1.0,78.8,-2.320833333333333,-5.0,-0.8999999999999986,-0.20101942626272842,-0.9927573419294455,0.9993908270190958,-0.3993545938192053,-2.3491207572928103,1.0543829646861247,0.117281673631984,-1.0913261714459257,1.7004798345337866,0,2,143,21,1,0.49999999999999994,-0.8660254037844387,0.6287628145958344,-0.7775971469736269,-0.9945218953682734,0.10452846326765299,1.2246467991473532e-16,-1.0
2023-05-24,manisa-ahmetli,2023,5,24,0.0,0.0,65.12916666666666,25.5,100.0,255.82916666666668,0.0,798.7,73.6875,46.3,97.8,242.32500000000002,180.5,297.9,1.6125,0.7,2.6,1.0,1.0,1.0,-2.3125000000000004,-7.300000000000001,0.5999999999999979,-0.7822472849277426,-0.9997806834748455,-0.008726535498373713,-1.3291773015042745,-2.309323184470285,-0.008726535498373713,-0.5639202464909918,-1.6593255259889492,0.9826526099472036,0,2,144,21,2,0.49999999999999994,-0.8660254037844387,0.6152845999633276,-0.7883050558305255,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2023-05-25,manisa-ahmetli,2023,5,25,1.0,0.0,32.43333333333333,10.0,66.1,285.0416666666667,0.0,819.8,69.47500000000001,44.6,90.6,239.64166666666665,5.1,305.3,1.3416666666666668,0.2,2.3,1.0,1.0,1.0,-2.8083333333333336,-8.400000000000002,0.7000000000000028,-0.6947036157284979,-0.9999619230641713,0.997915618272179,-1.0450661162037782,-2.0619187898819136,0.6608786355966112,0.03223059077578047,-1.0909901349469695,1.0956451719518465,0,2,145,21,3,0.49999999999999994,-0.8660254037844387,0.6016240632249226,-0.7987793728863649,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2023-05-26,manisa-ahmetli,2023,5,26,1.0,0.0,33.550000000000004,0.8,97.3,289.1333333333333,0.0,875.6,72.10416666666667,47.3,97.6,182.79166666666666,1.1,357.4,1.2375,0.3,2.7,1.0,1.0,1.0,-3.1833333333333336,-8.5,-0.3000000000000007,-0.10787413014845866,-0.9927573419294455,0.9862856015372313,-0.030476517935636882,-2.0982940959338214,1.7738028103446832,0.3584295834892984,-0.9537944581093502,1.8236300547528548,0,2,146,21,4,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
2023-05-27,manisa-ahmetli,2023,5,27,1.0,0.0,40.5375,0.0,77.5,284.77500000000003,0.0,865.3,68.825,38.0,97.1,97.575,4.5,285.4,1.8166666666666667,0.8,2.6,10.7125,1.0,67.1,-2.5791666666666666,-7.099999999999998,0.0,0.6746479774037802,-0.9981347984218669,0.9914448613738104,1.3777823669877671,-1.0979482782640537,2.5373835810407432,0.3030013138730667,-1.206187130068596,2.392601600959507,0,2,147,21,5,0.49999999999999994,-0.8660254037844387,0.5737722679043246,-0.8190148866680801,-0.5877852522924734,0.8090169943749473,1.2246467991473532e-16,-1.0
2023-05-28,manisa-ahmetli,2023,5,28,0.0,0.0,57.84583333333333,6.8,90.1,224.2541666666667,0.0,774.1,76.64583333333333,52.8,98.3,188.6625,27.6,357.0,1.3208333333333333,0.3,3.4,19.579166666666666,1.0,85.8,-2.8249999999999997,-7.300000000000001,-0.5,0.13303569394073902,-0.9929655081065369,0.9998476951563913,0.1253865666179704,-2.2529081639335065,1.679070179011734,-0.11156649770474074,-2.815479068278668,1.419973890173544,0,2,148,21,6,0.49999999999999994,-0.8660254037844387,0.5595892624101765,-0.8287700871745038,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
2023-05-29,manisa-ahmetli,2023,5,29,0.0,0.0,68.91250000000001,34.3,99.9,242.29166666666666,0.0,854.3,80.4875,53.7,100.0,225.79999999999998,29.5,351.8,1.3708333333333333,0.6,2.6,12.895833333333334,1.0,65.1,-3.0083333333333333,-8.5,-0.5999999999999979,-0.5485812640711084,-0.9982398279237653,0.6883545756937539,-0.8404472271344345,-2.59542355260179,0.9636964059712554,0.2442346281339385,-1.1758633522399362,1.325240096431475,0,2,149,22,0,0.49999999999999994,-0.8660254037844387,0.545240438540651,-0.8382797052177744,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
2023-05-30,manisa-ahmetli,2023,5,30,0.0,0.0,90.60833333333333,61.2,99.7,195.275,0.0,631.7,84.925,62.0,100.0,234.225,110.8,335.1,1.3416666666666668,0.3,2.0,33.3125,1.0,94.7,-3.0083333333333333,-6.899999999999999,-1.0000000000000018,-0.605341315614337,-0.9997806834748455,0.9348256763960145,-0.9609348923409561,-1.8864453158952017,0.40843433432928467,-0.5599670268065746,-1.4479357880431811,0.9070440142914654,0,2,150,22,1,0.49999999999999994,-0.8660254037844387,0.5307300481619334,-0.8475409228928311,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
2023-05-31,manisa-ahmetli,2023,5,31,3.0,0.0,69.62083333333334,23.7,100.0,209.85,0.0,636.3,84.37083333333334,62.5,100.0,179.59166666666667,46.8,343.3,1.0791666666666666,0.2,1.7,8.008333333333333,1.0,60.4,-3.233333333333333,-7.100000000000001,-1.1999999999999993,0.08976291588282781,-0.9986295347545738,0.9999939076577904,0.07803598573907432,-1.6976702090827755,1.5999902522524647,0.022374763415042034,-1.3352037310475176,0.9545681770258746,0,2,151,22,2,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.2079116908177585,0.9781476007338058,1.2246467991473532e-16,-1.0
2023-06-01,manisa-ahmetli,2023,6,1,0.0,0.0,20.425,0.0,60.9,274.1625,0.0,807.2,75.12916666666666,52.3,100.0,157.53333333333333,42.2,340.9,1.25,0.4,2.1,2.2375000000000003,1.0,22.5,-3.0875000000000004,-8.3,-0.40000000000000036,0.4224328331642347,-0.8607420270039438,0.9999451693655121,0.5188131414548454,-1.807558256708282,1.7176325913292985,-0.17985679794756185,-1.1268962002552665,0.9968330064508404,0,2,152,22,3,1.2246467991473532e-16,-1.0,0.5012418134457758,-0.865307254363206,0.20791169081775931,0.9781476007338057,1.2246467991473532e-16,-1.0
2023-06-02,manisa-ahmetli,2023,6,2,1.0,0.0,51.975,0.0,95.9,223.9625,0.0,807.4,79.78750000000001,46.8,99.0,170.80416666666667,85.7,321.2,1.8416666666666668,1.2,3.5,14.820833333333333,1.0,91.2,-2.8041666666666667,-7.0,-0.6999999999999993,0.2470957018127411,-0.9994502159417572,0.9971851335251157,0.3828720352085479,-2.1786659484789808,2.168547631995478,-0.5901323248617808,-3.490600670285603,1.4028083368766526,0,2,153,22,4,1.2246467991473532e-16,-1.0,0.48627270710868997,-0.8738071036110808,0.40673664307580015,0.9135454576426009,1.2246467991473532e-16,-1.0
2023-06-03,manisa-ahmetli,2023,6,3,1.0,1.0,88.20833333333333,67.2,100.0,189.5375,0.0,705.9,86.64583333333333,65.8,100.0,248.30416666666667,36.1,336.5,1.825,0.6,3.7,30.84583333333333,1.0,95.0,-3.045833333333333,-7.0,-1.2999999999999972,-0.5964152690931459,-0.9999862922474267,0.8386705679454239,-1.3290007931213594,-3.496114562366895,0.7659552645593447,0.1407126801277452,-2.001325972961203,2.036778738314481,0,2,154,22,5,1.2246467991473532e-16,-1.0,0.4711595076738638,-0.8820480249558537,0.5877852522924731,0.8090169943749475,1.2246467991473532e-16,-1.0
2023-06-04,manisa-ahmetli,2023,6,4,1.0,0.0,75.9875,53.9,100.0,191.17083333333335,0.0,603.5,83.59166666666667,65.4,99.3,217.5666666666667,2.1,354.0,1.3958333333333333,0.4,3.0,13.8375,1.0,84.2,-2.9833333333333325,-6.099999999999998,-0.5,-0.19530855113531018,-0.9449489121575307,0.9967788784562471,-0.43012160099226904,-2.740351845256839,1.0245052841913385,0.7712960238958422,-0.8149721582202049,2.9553279784643225,0,2,155,22,6,1.2246467991473532e-16,-1.0,0.4559066935084588,-0.8900275764346767,0.7431448254773941,0.6691306063588582,1.2246467991473532e-16,-1.0
2023-06-05,manisa-ahmetli,2023,6,5,2.0,0.0,37.4625,0.0,87.8,248.85833333333332,0.0,718.3,66.29166666666667,41.2,92.7,52.099999999999994,11.3,89.4,2.5083333333333333,1.1,4.1,1.3,1.0,6.4,-1.8791666666666664,-5.199999999999999,0.5,0.7521854096039376,0.1959461442425177,0.9999451693655121,1.9844465582718012,0.3135138307880283,3.5734855533113503,1.3811412647353702,0.020943568232491293,2.5185693204056667,0,2,156,23,0,1.2246467991473532e-16,-1.0,0.440518784350495,-0.8977433935342337,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2023-06-06,manisa-ahmetli,2023,6,6,0.0,0.0,5.3,0.0,32.2,329.03749999999997,0.0,972.9,65.76666666666667,33.7,89.1,111.77499999999999,25.9,293.0,2.3375,0.8,3.5,1.0,1.0,1.0,-2.945833333333333,-8.100000000000001,-0.10000000000000142,0.6089651190427325,-0.9964928592495043,0.9992629164106211,1.594644905351488,-1.9824310805030834,3.028029971993966,0.4285505170382078,-0.5897906076745347,1.7552875800581007,0,2,157,23,1,1.2246467991473532e-16,-1.0,0.42500033996955416,-0.9051931898913974,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2023-06-07,manisa-ahmetli,2023,6,7,6.0,1.0,14.6875,0.0,51.8,321.825,0.0,940.3,63.1,36.7,88.8,138.13333333333333,43.7,290.3,1.7708333333333333,0.2,2.5,1.0,1.0,1.0,-3.120833333333333,-8.0,0.0,0.36049791763023714,-0.9993908270190957,0.9916711623830904,0.7714584241295145,-2.1858580824884926,2.2808436734811077,0.1803883260654943,-1.1737771268947055,1.8074178647739203,0,2,158,23,2,1.2246467991473532e-16,-1.0,0.4093559588156213,-0.9123747579707273,0.9945218953682733,0.10452846326765346,1.2246467991473532e-16,-1.0
2023-06-08,manisa-ahmetli,2023,6,8,3.0,0.0,50.62916666666666,0.7,100.0,244.8125,0.0,833.0,77.77083333333333,52.1,100.0,197.6,72.6,338.2,1.4875,0.5,3.6,29.308333333333334,1.0,95.0,-3.704166666666667,-7.899999999999999,-1.1999999999999993,-0.18225353803739294,-0.9999451693655121,0.9981347984218669,-0.4727025099635489,-3.3631361075557056,1.559617910705955,-0.3208133359212415,-1.3437274087652615,1.671274488385644,0,2,159,23,3,1.2246467991473532e-16,-1.0,0.39359027665646673,-0.9192859697186104,0.9945218953682734,-0.10452846326765333,1.2246467991473532e-16,-1.0
2023-06-09,manisa-ahmetli,2023,6,9,1.0,0.0,49.9375,3.0,100.0,224.8708333333333,0.0,726.2,80.37083333333334,55.9,100.0,250.70416666666665,8.8,359.8,1.0999999999999999,0.1,3.0,6.554166666666667,1.0,49.5,-3.820833333333333,-8.2,-0.8000000000000007,-0.22050499217914257,-0.998440764181981,0.9547607995027974,-0.3301806906091758,-1.6383058830432913,1.2372718821241708,0.691513161737245,-0.6551017399648025,2.513156149861314,0,2,160,23,4,1.2246467991473532e-16,-1.0,0.3777079652039649,-0.9259247771938498,0.9510565162951536,-0.30901699437494734,1.2246467991473532e-16,-1.0
2023-06-10,manisa-ahmetli,2023,6,10,0.0,1.0,29.958333333333332,0.0,78.5,295.3666666666667,0.0,843.4,68.94583333333334,46.8,93.9,267.35833333333335,1.4,354.3,1.4875,0.3,2.5,1.0,1.0,1.0,-3.2916666666666665,-8.2,1.3999999999999986,-0.6304210108191518,-0.9996573249755573,0.999194395114446,-1.1049662734498236,-2.481893354823614,0.29975831853433377,0.4432844206721165,-0.8655671785942901,1.8090458462100631,0,2,161,23,5,1.2246467991473532e-16,-1.0,0.36171373072976765,-0.9322892131745133,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0
2023-06-11,manisa-ahmetli,2023,6,11,0.0,1.0,54.39166666666667,1.4,96.7,312.06666666666666,0.0,977.1,57.050000000000004,31.0,79.6,267.69166666666666,17.9,332.6,1.8541666666666667,0.7,4.0,1.0,1.0,1.0,-2.3833333333333333,-7.5000000000000036,0.6000000000000014,-0.7118197099760829,-0.9723699203976767,0.39714789063478056,-1.3249311191298865,-3.5317903714357084,0.7148662031426051,0.7600218235659533,-0.5335622150219138,2.3047704419223183,0,2,162,23,6,1.2246467991473532e-16,-1.0,0.3456123126707335,-0.9383773917408641,0.7431448254773945,-0.6691306063588579,1.2246467991473532e-16,-1.0
2023-06-12,manisa-ahmetli,2023,6,12,1.0,0.0,47.44583333333333,17.4,82.2,285.62916666666666,0.0,899.0,68.85000000000001,44.6,91.9,125.26666666666667,28.6,351.8,1.3416666666666668,0.2,3.3,12.966666666666667,1.0,69.1,-3.2541666666666664,-7.800000000000004,-0.5999999999999979,0.47861041563621826,-0.9945218953682734,0.9983418166140283,0.6420100950213342,-3.175319378646641,1.650218018682924,0.4328388906499714,-0.9219402283122278,1.6681676533131629,0,2,163,24,0,1.2246467991473532e-16,-1.0,0.3294084822245304,-0.9441875088341993,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2023-06-13,manisa-ahmetli,2023,6,13,5.0,0.0,59.04583333333333,23.8,90.8,253.6625,0.0,846.9,78.825,55.1,100.0,173.54999999999998,12.6,354.2,1.3458333333333332,0.2,2.8,13.112499999999999,1.0,55.7,-3.516666666666666,-8.5,-1.5,0.16328268698955758,-0.9999984769132877,0.9992629164106211,0.2088437285422511,-2.7540001182774807,2.488490495917947,0.19945008411115625,-0.8920939862263876,0.8783250857448727,0,2,164,24,1,1.2246467991473532e-16,-1.0,0.3131070409358269,-0.9497178427914316,0.40673664307580004,-0.913545457642601,1.2246467991473532e-16,-1.0
2023-06-14,manisa-ahmetli,2023,6,14,4.0,0.0,18.349999999999998,0.6,60.7,299.09999999999997,0.0,864.5,73.19166666666666,44.8,99.7,223.1875,0.2,350.9,1.2625,0.2,2.2,1.0,1.0,1.0,-3.6375000000000006,-8.200000000000003,-0.10000000000000142,-0.37222610693853236,-0.992546151641322,0.6115270401858313,-0.4420811802649251,-1.4976952571823574,0.7993144141060948,0.600230161794048,-1.2692897491913462,2.199031692262645,0,2,165,24,2,1.2246467991473532e-16,-1.0,0.29671281927349075,-0.9549667548552551,0.20791169081775931,-0.9781476007338057,1.2246467991473532e-16,-1.0
2023-06-15,manisa-ahmetli,2023,6,15,1.0,0.0,9.458333333333334,0.0,41.5,340.68333333333334,0.0,966.6,64.30416666666666,37.1,92.0,214.46666666666667,74.0,328.3,1.3833333333333335,0.3,2.0,1.0,1.0,1.0,-3.441666666666667,-9.099999999999998,-0.1999999999999993,-0.20596495897606804,-0.9983418166140283,0.9997014897811831,-0.4102060440414437,-1.857788149841351,1.6274431458045144,0.021311096557046105,-0.9960234186201911,1.2762166641360773,0,2,166,24,3,1.2246467991473532e-16,-1.0,0.28023067519921585,-0.9599326896597447,5.66553889764798e-16,-1.0,1.2246467991473532e-16,-1.0
2023-06-16,manisa-ahmetli,2023,6,16,2.0,0.0,38.12916666666667,0.0,95.8,250.625,0.0,935.1,65.825,37.4,87.7,146.6,62.7,228.5,2.1708333333333334,0.7,4.4,10.345833333333333,1.0,60.3,-2.620833333333333,-7.4999999999999964,-0.3000000000000007,0.3987185119470908,-0.7489557207890022,0.9994502159417572,1.0020742885198723,-1.048538009104603,3.9099158236817755,-1.169947128302035,-3.7223859484775077,2.0180580397309855,0,2,167,24,4,1.2246467991473532e-16,-1.0,0.26366549272800704,-0.9646141756912435,-0.20791169081775907,-0.9781476007338057,1.2246467991473532e-16,-1.0
2023-06-17,manisa-ahmetli,2023,6,17,3.0,0.0,44.541666666666664,0.0,81.9,218.35,0.0,669.9,76.72083333333333,59.4,100.0,205.26666666666665,60.0,291.6,1.7874999999999999,0.7,3.6,1.0,1.0,1.0,-2.9125,-6.400000000000002,-0.1999999999999993,-0.35313071872534013,-0.9947028171171742,0.9085081775267217,-0.7521530229444063,-2.916149905604865,1.3468923937038242,-0.9944373480745194,-2.3186735769735574,0.5472322293210691,0,2,168,24,5,1.2246467991473532e-16,-1.0,0.24702218048093552,-0.9690098257244062,-0.4067366430758002,-0.9135454576426009,1.2246467991473532e-16,-1.0
2023-06-18,manisa-ahmetli,2023,6,18,2.0,0.0,88.79583333333333,37.0,100.0,155.66666666666666,0.0,615.8,88.81666666666666,66.6,100.0,169.59166666666667,52.5,300.1,1.3958333333333333,0.3,4.6,23.554166666666664,1.0,94.3,-3.1166666666666667,-7.600000000000001,-1.5999999999999979,0.09946770673590184,-0.999925369660452,0.9992629164106211,-0.17423426209605739,-4.599656700438079,1.776340289532253,-0.10537529420491672,-0.8477758449086379,0.7913898577113369,0,2,169,24,6,1.2246467991473532e-16,-1.0,0.23030567023061221,-0.9731183372332619,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-06-19,manisa-ahmetli,2023,6,19,2.0,0.0,57.512499999999996,5.3,100.0,231.66666666666666,0.0,682.0,76.67083333333333,50.2,99.4,301.39166666666665,4.4,356.3,1.9000000000000001,0.9,3.0,10.141666666666667,1.0,93.0,-2.9249999999999994,-6.600000000000001,0.10000000000000142,-0.6507803318679733,-0.9994502159417572,0.07671902812681865,-1.287089494822036,-2.340184905217026,0.06904712531413679,1.293847746288429,0.043101731905083554,2.418268883994789,0,2,170,25,0,1.2246467991473532e-16,-1.0,0.21352091543979612,-0.9769384927771817,-0.743144825477394,-0.6691306063588585,1.2246467991473532e-16,-1.0
