tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2023-09-04,izmir-narlidere,2023,9,4,1.0,0.0,29.5125,0.0,64.2,241.98333333333335,0.0,761.4,56.041666666666664,42.7,71.0,192.20833333333334,1.1,357.0,2.920833333333333,2.1,3.9,1.2625,1.0,7.3,-2.054166666666667,-6.5,0.8999999999999986,0.15097926125953767,-0.47715876025960874,0.9918944425900297,0.41216451120091174,-1.4314762807788262,2.8522794363147645,2.4658373293803555,-0.2795421389229711,3.699318134850084,0,3,247,36,0,-1.0,-1.8369701987210297e-16,-0.8958392907349089,-0.4443781781046134,0.7431448254773941,0.6691306063588582,-1.0,-1.8369701987210297e-16
2023-09-05,izmir-narlidere,2023,9,5,1.0,1.0,59.86666666666667,6.7,89.5,164.775,0.0,623.4,67.49583333333334,50.8,80.7,137.72083333333333,27.8,355.9,1.8083333333333333,0.8,4.7,2.454166666666667,1.0,25.1,-2.4916666666666667,-5.699999999999996,-0.5,0.5763442965442538,-0.8633955506067716,0.9992629164106211,1.0155085812393903,-2.4175075416989604,4.187730663685329,-0.14352339027425956,-2.5771604046540086,2.1337553487758703,0,3,248,36,1,-1.0,-1.8369701987210297e-16,-0.9033558023246842,-0.4288919379124841,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2023-09-06,izmir-narlidere,2023,9,6,2.0,0.0,26.025000000000002,0.8,66.3,222.11666666666667,0.0,705.0,70.5625,54.5,88.6,153.23749999999998,8.2,349.0,1.2333333333333334,0.3,2.5,1.0,1.0,1.0,-3.6625,-7.199999999999999,-1.1999999999999993,0.3771825678797373,-0.9238795325112866,0.9999619230641713,0.3971078431547855,-2.3096988312782165,1.594388574799207,0.5367749211454591,-0.6423293375913942,1.6826195925432412,0,3,249,36,2,-1.0,-1.8369701987210297e-16,-0.9106046300942162,-0.41327860778290443,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2023-09-07,izmir-narlidere,2023,9,7,0.0,0.0,7.208333333333333,0.0,26.5,242.95416666666668,0.0,791.4,70.53333333333333,54.7,92.1,172.9,0.3,353.3,2.5416666666666665,0.9,4.4,1.0,1.0,1.0,-3.7083333333333335,-8.100000000000001,-0.40000000000000213,0.10329695586385446,-0.5849576749872157,0.9819587126964436,-0.1469274843531453,-2.398326467447584,1.4425955113647984,2.2447803340600556,0.1890954429898915,3.999945168989707,0,3,250,36,3,-1.0,-1.8369701987210297e-16,-0.9175836260593934,-0.3975428142825566,0.9945218953682733,0.10452846326765346,-1.0,-1.8369701987210297e-16
2023-09-08,izmir-narlidere,2023,9,8,0.0,0.0,11.720833333333333,0.0,48.4,250.61666666666667,0.0,816.9,59.604166666666664,44.7,77.6,115.99583333333334,3.4,357.3,3.0666666666666664,1.6,5.4,1.0,1.0,1.0,-2.6625,-7.700000000000003,0.5,0.1849948695344208,-0.28234145684287665,0.53287627607073,0.8138167421279395,-0.592917059370041,2.658006906945124,2.8560408077390824,1.5971837246780245,5.096525138549439,0,3,251,36,4,-1.0,-1.8369701987210297e-16,-0.9242907221930934,-0.3816892202666586,0.9945218953682734,-0.10452846326765333,-1.0,-1.8369701987210297e-16
2023-09-09,izmir-narlidere,2023,9,9,2.0,1.0,17.166666666666668,0.0,54.3,235.88750000000002,0.0,810.9,56.041666666666664,44.7,69.8,290.9291666666667,1.6,359.9,3.1958333333333333,2.1,5.4,1.0,1.0,1.0,-1.991666666666667,-7.200000000000003,0.8000000000000007,-0.15492636750276537,-0.4740882090471168,0.14780941112961063,-0.41167126183059155,-1.575986671312233,0.6060185856314035,3.117698817669765,1.8490024423692395,5.3500383385457955,0,3,252,36,5,-1.0,-1.8369701987210297e-16,-0.9307239310379793,-0.3657225234972692,0.9510565162951536,-0.30901699437494734,-1.0,-1.8369701987210297e-16
2023-09-10,izmir-narlidere,2023,9,10,3.0,1.0,4.925,0.0,23.4,252.0041666666667,0.0,821.1,52.604166666666664,37.9,68.2,234.4958333333333,3.6,359.9,3.4583333333333335,2.2,6.3,1.0,1.0,1.0,-1.6875,-6.599999999999998,1.0,-0.0935184896425378,-0.486335380423491,0.25038000405444144,-0.13118149116548036,-1.3131055271434258,1.577394025542981,3.3711397500411704,2.1168795857644276,6.153786140176196,0,3,253,36,6,-1.0,-1.8369701987210297e-16,-0.9368813462954315,-0.34964745525122826,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16
2023-09-11,izmir-narlidere,2023,9,11,0.0,0.0,3.3000000000000003,0.0,16.5,255.275,0.0,831.8,51.64166666666667,34.0,67.2,165.64583333333334,0.7,353.6,3.8041666666666667,2.1,7.2,1.0,1.0,1.0,-1.504166666666667,-6.299999999999997,1.5,0.00969155921968118,-0.4939418665842318,0.5792811723426788,0.3168234628959892,-1.3089859746651098,2.896405861713394,3.5709120555997393,2.0393819878102355,7.180664236016098,0,3,254,37,0,-1.0,-1.8369701987210297e-16,-0.9427611433904206,-0.33346877891818705,0.7431448254773945,-0.6691306063588579,-1.0,-1.8369701987210297e-16
2023-09-12,izmir-narlidere,2023,9,12,2.0,0.0,0.0,0.0,0.0,257.5708333333333,0.0,837.8,54.020833333333336,38.4,75.8,336.2583333333333,327.8,349.8,3.4333333333333336,2.0,6.3,1.0,1.0,1.0,-1.645833333333334,-6.400000000000002,1.5,-0.4007257798901272,-0.5328762760707306,-0.177084740319584,-1.3931004167864194,-3.30383291163853,-0.6130698190458977,3.11837348764351,1.7592971457332334,5.603323151735174,0,3,255,37,1,-1.0,-1.8369701987210297e-16,-0.9483615800121716,-0.31719128858910595,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2023-09-13,izmir-narlidere,2023,9,13,1.0,0.0,0.0,0.0,0.0,256.48333333333335,0.0,838.1,61.05416666666667,41.7,78.5,318.75416666666666,297.8,330.2,3.141666666666667,0.9,6.2,1.0,1.0,1.0,-2.308333333333333,-6.699999999999996,0.3000000000000007,-0.6508858378760419,-0.884580975215084,-0.496973961027556,-2.1173658865229164,-4.942540428060588,-0.5466382557509584,2.270318025502139,0.6529412964758474,4.067565979741143,0,3,256,37,2,-1.0,-1.8369701987210297e-16,-0.9536809966304455,-0.300819807635668,0.40673664307580004,-0.913545457642601,-1.0,-1.8369701987210297e-16
2023-09-14,izmir-narlidere,2023,9,14,1.0,0.0,6.1625000000000005,0.0,48.9,253.1291666666667,0.0,830.6,61.75833333333333,44.0,83.0,315.5541666666667,299.5,340.0,2.6833333333333336,0.8,5.6,1.0,1.0,1.0,-2.5833333333333335,-7.399999999999999,0.8000000000000007,-0.6897639714958593,-0.8703556959398998,-0.3420201433256686,-1.9245276782179825,-4.4399091980883245,-0.30781812899310174,1.8212027366163113,0.6037676641782176,4.260441361271253,0,3,257,37,3,-1.0,-1.8369701987210297e-16,-0.9587178169872964,-0.2843591872810036,0.20791169081775931,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2023-09-15,izmir-narlidere,2023,9,15,1.0,1.0,1.2458333333333333,0.0,11.2,248.52916666666667,0.0,816.4,51.699999999999996,38.4,68.2,322.3125,299.9,346.8,2.3916666666666666,1.1,5.4,1.0,1.0,1.0,-1.7166666666666668,-6.5,1.0,-0.5975804523040753,-0.8668967489356031,-0.22835087011065586,-1.5692285177070724,-4.681242444252257,-0.2511859571217215,1.7389755972438445,0.7260018347570307,3.422234898611928,0,3,258,37,4,-1.0,-1.8369701987210297e-16,-0.9634705485641486,-0.26781430516217486,5.66553889764798e-16,-1.0,-1.0,-1.8369701987210297e-16
2023-09-16,izmir-narlidere,2023,9,16,4.0,1.0,0.0625,0.0,0.8,245.79166666666666,0.0,808.6,54.17916666666667,37.6,74.0,276.4375,3.9,337.0,3.1166666666666667,0.9,6.9,1.0,1.0,1.0,-1.8833333333333335,-6.5,1.3000000000000007,-0.5923169847420927,-0.9025852843498607,0.28736051984971195,-1.7913357876023532,-3.8184016897790807,0.8333455075641646,2.3455406011286706,0.6119251770503357,5.747156560899683,0,3,259,37,5,-1.0,-1.8369701987210297e-16,-0.9679377830240642,-0.25119006388481957,-0.20791169081775907,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2023-09-17,izmir-narlidere,2023,9,17,0.0,0.0,10.262500000000001,0.0,50.0,241.4416666666667,0.0,804.0,60.57083333333333,39.6,83.1,282.15000000000003,9.1,357.1,3.4916666666666667,2.1,5.9,1.0,1.0,1.0,-2.233333333333334,-6.5,1.0,-0.29597671262386066,-0.7349145951499602,0.2773146533023778,-0.9723214923184886,-2.1650873848361183,0.9331325968014529,3.215746568527243,1.7531805128531546,5.825741459830377,0,3,260,37,6,-1.0,-1.8369701987210297e-16,-0.9721181966290612,-0.23449138957041052,-0.4067366430758002,-0.9135454576426009,-1.0,-1.8369701987210297e-16
2023-09-18,izmir-narlidere,2023,9,18,3.0,7.0,0.0,0.0,0.0,240.36249999999998,0.0,797.5,56.862500000000004,39.8,73.7,269.52500000000003,0.7,359.7,3.7083333333333335,2.4,6.2,1.0,1.0,1.0,-1.7374999999999996,-6.400000000000002,1.4000000000000021,-0.25790945944475757,-0.633380872627551,0.23004973718810443,-0.7882358792932346,-1.724516408050947,0.989213869908849,3.4881057223762624,2.089368566261565,6.199915011934046,0,3,261,38,0,-1.0,-1.8369701987210297e-16,-0.9760105506323682,-0.21772323039653224,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2023-09-19,izmir-narlidere,2023,9,19,1.0,2.0,0.0,0.0,0.0,245.05416666666667,0.0,816.5,60.80833333333334,41.3,77.2,328.4875,313.5,347.5,3.6,2.0,6.8,1.0,1.0,1.0,-2.016666666666667,-6.4999999999999964,0.3999999999999986,-0.5159338702619085,-0.7253743710122879,-0.21643961393810288,-1.9504199581854509,-4.7492239409308405,-0.7559932970521084,2.962632058727961,1.8081650993215566,4.866710589185403,0,3,262,38,1,-1.0,-1.8369701987210297e-16,-0.9796136916454901,-0.20089055513063528,-0.743144825477394,-0.6691306063588585,-1.0,-1.8369701987210297e-16
2023-09-20,izmir-narlidere,2023,9,20,1.0,1.0,7.570833333333333,0.0,48.4,241.8791666666667,0.0,809.3,69.0,46.5,88.9,293.5125,13.9,342.3,2.908333333333333,1.3,5.5,1.0,1.0,1.0,-2.804166666666667,-6.699999999999999,0.1999999999999993,-0.5691493467574631,-0.884580975215084,0.4524347093117827,-1.8928581977841832,-4.688279168639945,0.5881651221053176,2.053900732651759,0.8837945360300128,3.286938308365366,0,3,263,38,2,-1.0,-1.8369701987210297e-16,-0.9829265519799822,-0.18399835165767986,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16
2023-09-21,izmir-narlidere,2023,9,21,1.0,2.0,22.704166666666666,0.0,50.4,234.17499999999998,0.0,785.2,66.22916666666667,47.0,83.9,320.3333333333333,278.0,357.9,2.4708333333333337,0.8,5.2,1.0,1.0,1.0,-2.704166666666666,-6.700000000000003,0.6999999999999993,-0.6028673498905267,-0.9902680687415704,-0.03664370870655779,-1.628667612037477,-4.552415540400094,-0.05862993393049246,1.7018296641102308,0.16700772115207854,3.130999198668021,0,3,264,38,3,-1.0,-1.8369701987210297e-16,-0.9859481499638303,-0.1670516255021195,-0.9510565162951535,-0.30901699437494756,-1.0,-1.8369701987210297e-16
2023-09-22,izmir-narlidere,2023,9,22,1.0,1.0,0.8583333333333333,0.0,20.2,230.57916666666668,0.0,777.0,59.17916666666667,46.2,77.7,288.48333333333335,152.7,318.8,1.6875,0.0,4.2,1.0,1.0,1.0,-2.541666666666666,-6.799999999999997,0.8000000000000007,-0.8079620216374162,-0.99888987496197,0.45864955448431516,-1.437510237983956,-3.9944373684396455,0.18345982179372608,0.7042879160824235,-0.3554468930619795,1.7096474724774018,0,3,265,38,4,-1.0,-1.8369701987210297e-16,-0.9886775902323404,-0.15005539834465262,-0.9945218953682733,-0.10452846326765423,-1.0,-1.8369701987210297e-16
2023-09-23,izmir-narlidere,2023,9,23,2.0,2.0,2.470833333333333,0.0,21.7,223.88750000000002,0.0,769.9,59.77916666666667,47.8,71.9,278.52916666666664,215.0,328.1,1.6166666666666665,0.7,3.7,1.0,1.0,1.0,-2.591666666666667,-7.5,0.5,-0.8894623876711413,-0.9999984769132877,-0.5284383347223466,-1.4559302337898952,-3.599994516887836,-0.4588611490808367,0.3409113146116714,-0.6553216354311937,1.7658466833525666,0,3,266,38,5,-1.0,-1.8369701987210297e-16,-0.9911140639934546,-0.13301470653419636,-0.9945218953682734,0.10452846326765299,-1.0,-1.8369701987210297e-16
2023-09-24,izmir-narlidere,2023,9,24,1.0,0.0,12.895833333333334,0.0,50.0,222.03333333333333,0.0,749.5,60.8125,46.3,76.8,246.69583333333333,11.1,341.1,1.7416666666666665,0.1,4.0,1.0,1.0,1.0,-2.7624999999999997,-7.099999999999998,0.10000000000000142,-0.5794039851351104,-0.9960410654107695,0.9258705848099947,-1.3555192631382529,-3.984164261643078,0.18517411696199895,0.4396404765505906,-0.9676050101005003,2.6308609312983604,0,3,267,38,6,-1.0,-1.8369701987210297e-16,-0.9932568492674143,-0.11593459959550066,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2023-09-25,izmir-narlidere,2023,9,25,3.0,2.0,33.699999999999996,0.0,50.0,193.5041666666667,0.0,636.6,64.76666666666667,51.4,77.4,259.59583333333336,2.8,335.9,1.425,0.5,3.0,1.0,1.0,1.0,-2.6791666666666667,-6.300000000000001,0.20000000000000284,-0.7216249022349026,-0.9905094632383089,0.04884976979561326,-1.1102077036650924,-2.7635562166971637,0.029309861877367952,0.17521931621431971,-1.099340017287077,1.7977187763372837,0,3,268,39,0,-1.0,-1.8369701987210297e-16,-0.9951053111006974,-0.09882013873287211,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2023-09-26,izmir-narlidere,2023,9,26,1.0,1.0,22.470833333333335,0.0,50.0,216.78333333333333,0.0,741.1,74.58749999999999,60.0,93.9,223.30416666666667,14.6,358.5,1.616666666666667,0.4,3.2,1.0,1.0,1.0,-3.745833333333333,-7.599999999999998,-1.0,-0.21797684936005238,-0.9822872507286887,0.999194395114446,-0.567949481245443,-2.843575144495837,1.767531260177387,0.6223961351163073,-1.309039547880038,1.961751611621635,0,3,269,39,1,-1.0,-1.8369701987210297e-16,-0.99665890175417,-0.08167639533042288,-0.743144825477394,0.6691306063588585,-1.0,-1.8369701987210297e-16
2023-09-27,izmir-narlidere,2023,9,27,3.0,1.0,23.108333333333334,0.0,90.0,180.39166666666665,0.0,703.3,72.05833333333334,46.6,90.9,163.11666666666667,3.1,346.8,1.1416666666666666,0.0,3.6,1.0,1.0,1.0,-3.3125,-6.899999999999999,-1.1000000000000014,0.13904549211009015,-0.997915618272179,0.9995065603657316,0.046673911493886756,-2.1511231208689336,1.5752332462239647,-0.02151587448598129,-3.241147577047897,1.1982840341194438,0,3,270,39,2,-1.0,-1.8369701987210297e-16,-0.9979171608653922,-0.06450844944931625,-0.5877852522924734,0.8090169943749473,-1.0,-1.8369701987210297e-16
2023-09-28,izmir-narlidere,2023,9,28,1.0,3.0,34.5875,0.0,69.2,196.6833333333333,0.0,659.6,72.08749999999999,52.3,91.8,217.55416666666667,1.2,350.6,1.7125000000000001,0.5,2.8,1.0,1.0,1.0,-3.0708333333333333,-7.0000000000000036,-0.5,-0.19233127790192217,-0.9999451693655121,0.9876883405951378,-0.21232787243300125,-2.592681347165301,2.638023050975212,-0.12528585107320586,-2.292668069093625,1.8104296535936673,0,3,271,39,3,-1.0,-1.8369701987210297e-16,-0.9988797155850335,-0.04732138832243232,-0.40673664307580015,0.913545457642601,-1.0,-1.8369701987210297e-16
2023-09-29,izmir-narlidere,2023,9,29,0.0,0.0,8.525,0.1,26.3,199.71666666666667,0.0,693.4,71.80833333333334,56.2,87.0,271.3333333333333,30.0,358.0,1.5833333333333333,0.2,3.3,1.0,1.0,1.0,-3.216666666666667,-6.800000000000004,-0.3999999999999986,-0.4756772987668298,-0.997440782930944,0.8660254037844387,-1.091875234519142,-2.970799980841913,0.6791773501033133,0.8518088225115826,-0.4227506677778776,2.0354503048888457,0,3,272,39,4,-1.0,-1.8369701987210297e-16,-0.9995462806873573,-0.03012030484690836,-0.20791169081775898,0.9781476007338057,-1.0,-1.8369701987210297e-16
2023-09-30,izmir-narlidere,2023,9,30,1.0,4.0,9.941666666666666,0.0,60.0,197.35416666666666,0.0,704.6,70.95833333333333,55.2,85.1,319.06666666666666,6.2,357.4,2.6625,0.6,5.2,1.0,1.0,1.0,-2.666666666666666,-6.299999999999997,-0.10000000000000142,-0.42701986548965504,-0.7277727576572106,0.10799935570602284,-1.264088517454222,-3.784418339817495,0.08639948456481827,2.2757434865513066,0.5889763100685984,4.404090826865919,0,3,273,39,5,-1.0,-1.8369701987210297e-16,-0.9999166586547379,-0.012910296075008843,-1.133107779529596e-15,1.0,-1.0,-1.8369701987210297e-16
2023-10-01,izmir-narlidere,2023,10,1,1.0,0.0,25.541666666666668,0.0,61.8,183.97916666666666,0.0,654.3,66.25416666666666,44.8,90.7,247.49166666666667,12.6,355.0,4.033333333333333,1.9,6.9,1.0,1.0,1.0,-1.6458333333333333,-5.299999999999997,2.1000000000000014,-0.12712951519592874,-0.5030199466302345,0.3810703763502741,-0.27277833372120347,-2.1536924848652634,2.2350301855672305,3.846911854094211,1.8090458462100631,6.527988975910063,0,4,274,39,6,-0.8660254037844386,0.5000000000000001,-0.9999907397361901,0.004303538296243821,0.20791169081775931,0.9781476007338057,-2.4492935982947064e-16,1.0
2023-10-02,izmir-narlidere,2023,10,2,0.0,1.0,19.429166666666667,7.5,50.9,191.3791666666667,0.0,671.0,57.04583333333333,42.2,70.4,125.15833333333332,7.3,359.1,4.820833333333334,2.9,7.3,1.0,1.0,1.0,-0.7416666666666666,-5.0,1.5,0.08842675156135994,-0.3338068592337713,0.44619781310980877,0.6158269567467535,-1.301846751011708,3.257244035701604,4.648883927526682,2.6734031396066515,6.835863439021708,0,4,275,40,0,-0.8660254037844386,0.5000000000000001,-0.9997685019798909,0.021516097436222233,0.40673664307580015,0.9135454576426009,-2.4492935982947064e-16,1.0
2023-10-03,izmir-narlidere,2023,10,3,0.0,0.0,1.1625,0.0,9.9,211.00833333333333,0.0,735.5,55.4125,37.9,72.3,71.4375,2.6,357.7,3.466666666666667,2.4,5.1,1.0,1.0,1.0,-0.9333333333333331,-4.899999999999999,2.099999999999998,0.19413261541104931,-0.4210358133674901,0.6142852000989432,0.7739760872833826,-1.1367966960922233,1.9187437420107647,3.289358343435962,2.130527029053665,4.72529601744637,0,4,276,40,1,-0.8660254037844386,0.5000000000000001,-0.9992500112396835,0.03872228089217399,0.5877852522924731,0.8090169943749475,-2.4492935982947064e-16,1.0
2023-10-04,izmir-narlidere,2023,10,4,0.0,0.0,0.0,0.0,0.0,211.48749999999998,0.0,737.3,65.00416666666666,47.5,80.2,327.5125,308.0,344.4,2.7541666666666664,0.7,5.3,1.0,1.0,1.0,-1.9166666666666663,-5.800000000000001,0.6000000000000014,-0.5247968232346385,-0.7880107536067218,-0.2689198206152667,-1.6115652679135237,-4.176456994115625,-0.28359911074590377,2.1518906763405115,0.6399777686639845,3.26300581922599,0,4,277,40,2,-0.8660254037844386,0.5000000000000001,-0.9984354211555643,0.05591699010060302,0.7431448254773941,0.6691306063588582,-2.4492935982947064e-16,1.0
2023-10-05,izmir-narlidere,2023,10,5,2.0,0.0,1.3125,0.0,14.9,208.00416666666663,0.0,728.7,68.65416666666667,52.6,81.9,283.4375,1.7,351.7,1.8416666666666666,0.5,4.3,1.0,1.0,1.0,-2.5291666666666663,-6.199999999999999,-0.10000000000000142,-0.6130368969870302,-0.9955619646030801,0.04536298812925378,-1.3437600647906383,-3.7011907161169564,0.04082668931632841,0.9998581536019889,-0.35355339059327384,2.1888780877265974,0,4,278,40,3,-0.8660254037844386,0.5000000000000001,-0.9973249731081555,0.07309512989807776,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2023-10-06,izmir-narlidere,2023,10,6,1.0,0.0,13.924999999999999,0.0,53.4,204.01666666666665,0.0,720.7,71.35416666666667,57.6,89.2,280.3041666666667,35.4,348.3,2.058333333333333,0.1,5.2,1.0,1.0,1.0,-3.0041666666666664,-6.5,-0.10000000000000142,-0.5391822799652987,-0.9976842788356054,0.9552783621223436,-1.5099866933887434,-4.6124563325267545,0.28658350863670307,1.1951116612561836,-0.23704650371270705,2.8592588722725334,0,4,279,40,4,-0.8660254037844386,0.5000000000000001,-0.9959189961471792,0.0902516100310407,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2023-10-07,izmir-narlidere,2023,10,7,0.0,1.0,25.691666666666666,0.0,80.7,197.53750000000002,0.0,705.7,65.22500000000001,43.7,84.1,267.84166666666664,1.6,359.8,2.525,1.2,3.7,1.0,1.0,1.0,-1.95,-5.600000000000001,0.6000000000000014,-0.2831371438402209,-0.6896195437356704,0.6743023875837233,-0.7132166557818326,-1.930934722459877,0.809162865100468,2.2749624836082862,0.8861464087510607,3.699859115337434,0,4,280,40,5,-0.8660254037844386,0.5000000000000001,-0.994217906893952,0.10738134666416306,0.9945218953682733,0.10452846326765346,-2.4492935982947064e-16,1.0
2023-10-08,izmir-narlidere,2023,10,8,0.0,1.0,0.0,0.0,0.0,200.38333333333333,0.0,707.2,72.32916666666667,50.5,89.6,313.8041666666667,273.8,357.1,1.8833333333333335,0.7,3.7,1.0,1.0,1.0,-2.7916666666666665,-6.699999999999999,0.09999999999999787,-0.6739491819420004,-0.99780146829205,-0.050592940076713076,-1.348322263573585,-3.2996508595392937,-0.065770822099727,1.1671509190254483,0.05301912032000022,2.214858156385302,0,4,281,40,6,-0.8660254037844386,0.5000000000000001,-0.9922222094179324,0.12447926388678869,0.9945218953682734,-0.10452846326765333,-2.4492935982947064e-16,1.0
2023-10-09,izmir-narlidere,2023,10,9,0.0,0.0,2.4166666666666665,0.0,21.0,191.28333333333333,0.0,687.5,70.84583333333333,46.3,100.0,255.15833333333333,8.4,357.3,2.5833333333333335,0.1,5.6,1.0,1.0,1.0,-2.5958333333333337,-5.599999999999998,0.9000000000000021,-0.24042579144995505,-0.8396198645344134,0.3370952584230821,-0.3159194341821279,-1.9977327961898996,1.1792425739267336,2.4408111346637353,0.054317444995067035,5.231545056197765,0,4,282,41,0,-0.8660254037844386,0.5000000000000001,-0.989932495087353,0.141540295217043,0.9510565162951536,-0.30901699437494734,-2.4492935982947064e-16,1.0
2023-10-10,izmir-narlidere,2023,10,10,0.0,3.0,0.2333333333333333,0.0,1.5,193.79583333333335,0.0,689.7,65.60000000000001,43.6,84.0,295.3333333333333,2.7,350.6,3.095833333333333,1.5,5.9,1.0,1.0,1.0,-1.4541666666666666,-4.799999999999997,1.4000000000000021,-0.32640636127645456,-0.7253743710122879,0.42261826174069944,-1.1566032954913292,-4.134633914770041,1.521425742266518,2.694438345969673,1.3572405786990291,4.493076014466747,0,4,283,41,1,-0.8660254037844386,0.5000000000000001,-0.9873494423939864,0.15855938510313475,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0
2023-10-11,izmir-narlidere,2023,10,11,1.0,0.0,6.8,0.0,44.1,194.67083333333335,0.0,695.1,52.94583333333333,36.3,67.8,110.95,1.5,357.2,3.8625000000000003,2.6,5.6,1.0,1.0,1.0,-0.19583333333333344,-3.8999999999999986,2.299999999999997,0.1024077604411785,-0.5180270093731303,0.472550764869054,0.5932532313612295,-1.4504756262447647,2.551774130292892,3.6645082516748784,2.3950199284494182,5.195883021833952,0,4,284,41,2,-0.8660254037844386,0.5000000000000001,-0.9844738167520923,0.17553149042142777,0.7431448254773945,-0.6691306063588579,-2.4492935982947064e-16,1.0
